r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,r9,g9,b9,r10,g10,b10,r11,g11,b11,r12,g12,b12,r13,g13,b13,r14,g14,b14,r15,g15,b15,r16,g16,b16,r17,g17,b17,r18,g18,b18,r19,g19,b19,r20,g20,b20,r21,g21,b21,r22,g22,b22,r23,g23,b23,r24,g24,b24,
0.11841804252928251,0.14266936221638687,0.20920598428151543,0.16141179642004705,0.18848804933390065,0.27459751507030533,0.17704538803955436,0.20309520658239777,0.2874344582295215,0.17339841842664167,0.1988997778436097,0.2858678798213676,0.08701279909902059,0.10491122789953775,0.15916873084726987,0.1089221100277871,0.13199871234655794,0.19475455169254693,0.18941448730809948,0.21537186452505067,0.296779163571561,0.218347041203961,0.24242808214984374,0.32248710437950073,0.1595530114643182,0.1844717219926237,0.2666810959449449,0.07803563503470212,0.095868041418007,0.14633555409589866,0.11956941765416262,0.1420893909292628,0.20422591753405578,0.21366231451053347,0.23901452459923944,0.3204245809553555,0.24956811055881534,0.27274482062057287,0.3524697449981843,0.1566640743395765,0.1807552872092314,0.2628048851589553,0.08759066737630412,0.10540083545328663,0.15612922219591047,0.11321574824991042,0.1356889421883043,0.20114091615616062,0.14287519069007357,0.16728953306069214,0.24721407351717026,0.1597106002490056,0.1815828246273493,0.2608335546966575,0.16049452042385565,0.1844567111268827,0.26866708825486224,0.08994072558627841,0.1090886466629915,0.16199548268265082,0.12399190035297063,0.14687589322996353,0.21612933365903658,0.18007311321068797,0.2045538258912712,0.2847892383402739,0.20498951922699474,0.2272045818817956,0.30593339345970305,0.15501369921083238,0.1783343016721565,0.26065898802188614,0.09193565777911387,0.11134557148906193,0.16700775713648006
0.6759171138421338,0.5423203888478794,0.5246141558757458,0.6623732560056929,0.524456491735179,0.5071608615459454,0.5450453083316951,0.42557468189758396,0.4180039698703212,0.5900093285696917,0.5087065738496055,0.5057715437260009,0.8772644111024844,0.816686574421527,0.7919737347056994,0.7227081556111213,0.5729453354530378,0.5491192383609916,0.7064981441318005,0.5564319889319104,0.5357471277910659,0.5556729304620641,0.4338794532698991,0.424105510176392,0.5631316091856297,0.4823085642901369,0.4810949825215462,0.8535814508478433,0.7927196575389218,0.7693098181329946,0.7476791833587617,0.5950161840910395,0.5688118859385367,0.7353133360710004,0.5844952891897773,0.5616373756494012,0.5995493892642634,0.47596487797735937,0.46267227824573354,0.5281020369549396,0.44784146927055846,0.4456172776990571,0.8352930324207972,0.7756320176348279,0.7564803718745368,0.7472865371522338,0.5943831670227113,0.5683878372039661,0.7343055606864607,0.5854298251919074,0.5619210513201712,0.632377568677654,0.5096319551780623,0.4943587568601909,0.49860127079637556,0.41664538847668214,0.4138389045504287,0.7517895429032432,0.6911660876471399,0.6785044518188742,0.7457717024073233,0.5952471845224119,0.5703796913297314,0.721864161475085,0.5752866623661751,0.5530964991831274,0.635241027053129,0.5120724278660557,0.4968802163957884,0.5130693750641712,0.42192064585050215,0.41891900222672634,0.6868239111207203,0.6163264376155263,0.6031206117401959
0.7052510476648166,0.5836575314141372,0.5575416970963781,0.7130526881400675,0.5885704876207365,0.5621796888440806,0.7229114456790897,0.5954986649514581,0.567563242204732,0.7302568300822627,0.6004130683970532,0.5719554361993748,0.7350958930516849,0.6039222623338457,0.5760832120045846,0.716303952698365,0.5887028008910271,0.5663364495831593,0.7222286653573285,0.5928507336023962,0.5689548511023804,0.7296749202042512,0.5985294222612693,0.5724190998354519,0.7360176773401053,0.6030489691104878,0.5757188114210747,0.7394548161224501,0.604771496059759,0.5774004081505245,0.7217310466532333,0.5897035451735916,0.5696433469033707,0.7276067206317981,0.5942175118440042,0.5717755358587486,0.734514571741208,0.6000061615377252,0.5749172731190751,0.7399582578948887,0.6039380176448377,0.5771102506285898,0.7427649646660293,0.6052736480171609,0.5778049752271744,0.7258875923799273,0.5898438261970905,0.571118152106461,0.7317663331282044,0.5948410691408018,0.5735536356680362,0.7361536331481605,0.5987195564215305,0.5749085442183689,0.7393963735575129,0.6014685091626725,0.5755422191555191,0.7393508391184436,0.6013492878667516,0.5748495076572628,0.7243815176042885,0.5879347877938893,0.5705335408788041,0.7285394385483419,0.5918003827971486,0.5722216396051306,0.7318775056940394,0.5949321510692641,0.573113505907337,0.7336731552322964,0.5970043197951244,0.5735253803759273,0.7325553646024981,0.5963015805167906,0.5715192340770059
0.6367104393033447,0.5323761394373605,0.5135618695146518,0.5754654693344188,0.47338408148329036,0.4551123478668511,0.5740093857614037,0.47112457294966315,0.4522953042575792,0.6536823229883971,0.5491834374715338,0.5294019987682869,0.6474703913385497,0.5406800409216685,0.5182957842366448,0.6460263569861691,0.5440064975072401,0.522135320230024,0.6171446034116808,0.5160973811173181,0.49587243953717874,0.5771472621440533,0.4765328940449712,0.45669096255080427,0.5847871649305039,0.48242156080150544,0.46169878397076997,0.6198379540660727,0.5159999771541672,0.4943469644599302,0.7056130943053212,0.6071119643426998,0.5882946549386061,0.693216321850393,0.5958195696178763,0.5780393734312049,0.6816883290439546,0.5859393245830589,0.5689263661079151,0.6379365012533968,0.5371323963790997,0.5186650703113037,0.6202215082609753,0.5180281370548091,0.5002627272786108,0.8105983817693785,0.7386276577421168,0.7281638736329202,0.8193298974725834,0.75195979026791,0.7450813975872759,0.8249284158672263,0.7577036238828135,0.7534950985652452,0.7788625072870508,0.7013787436376168,0.6956474847445031,0.7415847117271107,0.6591562629176527,0.6531380323293268,0.8089102277390253,0.7420497858329196,0.7325095349560229,0.8258094643800364,0.7645093204731551,0.7579803777266911,0.8247255170347071,0.7630331499921037,0.7594736293278352,0.7776521774033321,0.7053938741993263,0.7000694901503322,0.7543702974248958,0.6777816074204134,0.6724455722585877
0.7218715672078733,0.5631843513615719,0.5369746802460469,0.704809544975593,0.5443640317583212,0.5179330231991633,0.6936535897334758,0.5334449871401015,0.5074865484040749,0.6947221991235818,0.5375437915281487,0.515994494116,0.6784095065607687,0.5274620291281281,0.5116529699428967,0.7204088315377001,0.560292407010786,0.5356765396394826,0.7212858686724336,0.5585266849513282,0.5318351311833678,0.7090832566707007,0.5471358674040572,0.5210605658250103,0.6952035203825504,0.5320592995600517,0.5090049218254333,0.6724404047800348,0.5194534639749865,0.5035735858706929,0.7303146530416563,0.5680585345005276,0.5443582459829568,0.7401054568485589,0.574788365879429,0.5495497140165104,0.7347761996965794,0.5695492839982245,0.5436716701705537,0.7199066248932743,0.5529506343085905,0.5290839467250502,0.6722518777183056,0.5195050905743069,0.5024995206923055,0.7383141162090112,0.5762430888735429,0.5551637882000389,0.7463118818951906,0.5816836928443723,0.5589792119188206,0.74718276221101,0.5801828518010358,0.5581992230645668,0.7371771924553755,0.5701778535306568,0.5469600297393169,0.6834588233487628,0.5307571820623704,0.5156460159517292,0.7374742285845839,0.5766185988534236,0.5551678207735558,0.7435499984419296,0.5795083440203007,0.5580644978291688,0.7421428793894256,0.5763573631790871,0.5566908035521955,0.7420736876554751,0.5782118673646088,0.5553607775237155,0.6876221365127003,0.5371579185630673,0.5243559628292646
0.7230744101470733,0.5590839803021025,0.5311124293031523,0.7097899550104049,0.5459442495436287,0.5215188898341873,0.6986100575064305,0.5367376746957603,0.5145957669515698,0.6950774590065425,0.5352381477623148,0.5124606351210916,0.6843802540841335,0.531281050466326,0.5071731920878436,0.7339118229766916,0.5706670153896347,0.5426309226537903,0.7268874097428145,0.5633121012669402,0.5378148520438617,0.7112998358935496,0.5489501999707747,0.5242698847646494,0.6987459937648038,0.538989958813419,0.5144351767231552,0.693977237485999,0.5383823029600144,0.5127830282716838,0.7142588860606935,0.5573999899478814,0.5331047818693078,0.7170759370172578,0.561808279953006,0.5368360428766578,0.7165260151908578,0.5618679767982051,0.5370356592364447,0.7064869036349918,0.5541386666491231,0.5300597675222051,0.699817324627765,0.5484547670039804,0.5251942100834897,0.6923994096253105,0.5502964566884897,0.534183980236797,0.695437797349872,0.5523438180595489,0.5350851826779353,0.7014967800454547,0.5573153124227881,0.5383790384234446,0.7057169386259506,0.5596126464492422,0.5394798410468518,0.7057474060170364,0.5582518594937104,0.5370337344876667,0.576005637084975,0.4571881187492145,0.44582624884067695,0.5910934954049785,0.4690252904482397,0.4564041604488386,0.5996037715750289,0.4783058208487125,0.4656302108413121,0.6087814157557413,0.48825669337217076,0.474354864380453,0.6046758078549078,0.48901744492977095,0.47425857734059
0.7834637625123767,0.580320659995517,0.5406996490083058,0.7876095083080706,0.5818002752765535,0.541057608706771,0.7827001990739151,0.577866046669128,0.5367481993750828,0.7808810286491814,0.5881535570698025,0.5489012922412191,0.7875808882318311,0.6075716094001039,0.5691140454027681,0.7882667664685649,0.5840613093582617,0.5432997939670701,0.789489556191894,0.5831209222219477,0.5421077410612392,0.7718900865446507,0.5712488341387869,0.5322846308950266,0.7701556140691533,0.5823372822996815,0.54583162723807,0.7877728131420338,0.6077144762781725,0.5696764534292595,0.7907779499859683,0.587610096293054,0.54570782242843,0.7891515389605892,0.5855442718850722,0.5442383496428238,0.7666087049752075,0.5680510143584443,0.5302459284436222,0.7586521056840243,0.5729328474872613,0.5385683980168183,0.7801525582915169,0.6052155950545007,0.5685928671349112,0.767196070486942,0.5742310412288121,0.5385474398026361,0.7877046415315391,0.58785214082809,0.5503401201466915,0.7715213829118438,0.5776139435671964,0.5438363039974352,0.7637036031922014,0.5814550689086816,0.5508306077305231,0.754365690071974,0.5805959824564275,0.5496919484149945,0.5289853947171066,0.4002960733360531,0.3780929578584179,0.5362304752163988,0.4027070085470889,0.37930335710922225,0.45943134055160156,0.3472742715499007,0.33121062885363706,0.35936978983745804,0.27670994209359373,0.26964465213084465,0.3351331967121164,0.2616945488790145,0.2553464847406022
0.6794415293200217,0.6309298348812172,0.6282206543755148,0.5859765944920395,0.5223641956596915,0.5174805158575072,0.548645649074854,0.4773007947683267,0.48027496106389933,0.5192178470627893,0.4619532622518707,0.47221711997230587,0.5610354641710213,0.5167465634797545,0.5301496842110281,0.6744769776597687,0.6268246631677057,0.6249668086659935,0.4880125399056884,0.4254252186064966,0.4224873037236468,0.43000567709205817,0.3602293849990583,0.36348620986421737,0.4357137121350277,0.3794874518557131,0.3910014040060863,0.5328051153079649,0.4903149391763355,0.5057012792945228,0.7067180485352192,0.6661472471652728,0.6636672437563066,0.4668154706842649,0.42278534520174404,0.420574417023325,0.2911582423119642,0.24535895107059802,0.24494248020421255,0.42425730179303683,0.3802533162764389,0.37996931838056963,0.5817340357248043,0.5435731035036256,0.5435914524454076,0.7903149214738391,0.7556275188968833,0.7540810902154861,0.8978407746104158,0.863995988687877,0.8602426638001694,0.8529035773232341,0.8189127178481284,0.8164067425586218,0.8562336710474947,0.8213095282663666,0.818041132525063,0.7946766916000041,0.7579438996861869,0.7552717775225024,0.2591635505615251,0.22601658269063407,0.22958951608865893,0.28731915825948423,0.2574933161729331,0.2604694533251876,0.32109539647952623,0.29246246559583156,0.296278862844532,0.2580073649970184,0.2287504630156822,0.23309473143055487,0.22679124233975353,0.19334823059928158,0.19801121748690365
0.5861200703490264,0.5553726339622348,0.57452870801071,0.587302254827286,0.5563764012674594,0.5747683295857452,0.5883475669117725,0.557350969485983,0.5760542712219305,0.5891133795511875,0.5584985851228353,0.5774243853680902,0.5904963305638423,0.5597280187287338,0.5788783531885873,0.5888622903428078,0.5573642278768199,0.5743055720008686,0.5898717714845914,0.5582133562757311,0.5745586270869991,0.5911065420109581,0.5591332308488121,0.5753299147948027,0.5920101430753231,0.5600436296497739,0.5765991641227388,0.5931097000005732,0.5610455379198014,0.5781352002425235,0.5901218689462583,0.5573166836659971,0.5740879934466048,0.5908932199698859,0.558237848292205,0.5743735543739789,0.5921289744715171,0.559071067146575,0.5752303263140618,0.5935286426882342,0.5600144596170226,0.5759839669854282,0.59462944745019,0.5610391956115072,0.5774199025029133,0.5752982177566776,0.5438102283708541,0.5640485289733778,0.57659232982092,0.5445929789460077,0.5642909591181791,0.5783026937959711,0.5456574488442723,0.5652707924013219,0.5794682213688068,0.5468012061106032,0.5663606152460802,0.5806427473173498,0.5479328269009174,0.5672603380764257,0.4925027121138813,0.45671450264437025,0.48133556863217497,0.4949101748502521,0.45863605213365216,0.4822612990054488,0.4977134875096899,0.46094685654334355,0.48425449058754044,0.49997522430679514,0.4634944035155422,0.48687713259344484,0.5028962661086854,0.4662841189454501,0.4896735972459947
0.4103876642235517,0.34138093158831745,0.3581264452680251,0.5276322150476606,0.45131582852045304,0.45374801662225733,0.6842016108252538,0.5977816960389807,0.5835048243449489,0.7251819759767695,0.6287285609273751,0.6072433394021591,0.7027804575136078,0.6025327035731338,0.5833995463759887,0.3566684650829393,0.29546916975431825,0.31632358578911607,0.5034676752278211,0.4291486099736893,0.43356608144471553,0.7151103065617537,0.632426322848217,0.6198906018378333,0.6847064466870402,0.5937933613840756,0.5753911027756752,0.6383025702928834,0.5399439239509289,0.5235007132474543,0.3253334694537454,0.2719633660430466,0.29530870039513324,0.4571070335102125,0.3895819732598015,0.3977874732689236,0.6973565542511948,0.6195115073598964,0.6087567306136572,0.7078320631738387,0.622846132259493,0.6049522415708454,0.6264038347181957,0.5303617996659461,0.515268009415299,0.3103266113466553,0.26228530441986975,0.28507619618191293,0.4000022927474123,0.3406406861482792,0.35297243459737837,0.5837112247014948,0.5151189403083517,0.5117930990220719,0.6446266722656188,0.5689246615359501,0.5572347109523573,0.6042094196196768,0.5198178111484341,0.5089945459594848,0.302349144187974,0.26134464366400917,0.27777410218164705,0.3850213206207499,0.336733829226885,0.34697489250799574,0.41050355285421686,0.3646096030492547,0.3671661124241367,0.4402831714110007,0.3911759189513756,0.3892282226169213,0.4728838322084815,0.410736084711435,0.4065631579724064
0.31817895096381643,0.29288186923928217,0.3168087749535671,0.5075939538561687,0.4803588531821647,0.4895877585181861,0.70502897859708,0.6751620516916196,0.6780212757939366,0.4793021046506499,0.4463131637910696,0.4499504872647269,0.30585437778368363,0.26802971941931664,0.2801811029172326,0.23822421349455752,0.2164674761731807,0.2416219992209266,0.33513392542701825,0.31036546165075757,0.3235723531105401,0.7169268264087516,0.6906045575372659,0.6944425036133677,0.7685262998943059,0.739608079897082,0.7408889260558538,0.4977606719073646,0.4678639041155105,0.4718104005616005,0.2586304892158648,0.24092560752356318,0.2729698094562294,0.2143797669009567,0.19360929837741336,0.217842112172523,0.3794552864926461,0.3576685575801897,0.369751350168352,0.6287683406661602,0.6070912028079389,0.6142763837695525,0.715942484166881,0.6918096924509978,0.6959584668522775,0.24635037647036448,0.2272891004495177,0.25881614900757677,0.26474016551444995,0.24225813039756947,0.27937782921094195,0.22973760011603578,0.21016976609190519,0.23931953862967412,0.21903953264744216,0.19984392449626837,0.21773425038668429,0.32618306369964656,0.3055415991020662,0.31860125328555794,0.3533586063515634,0.333864515712739,0.366919867330214,0.34924593764921086,0.3280033192790194,0.36067196680530506,0.31735261590920766,0.2962202071001716,0.3302205932393237,0.29841836182060394,0.27925612248152004,0.3174145883269069,0.3545737749164258,0.3349805775619412,0.3696044501624044
0.27978433120382773,0.261258047041883,0.28509717005743473,0.2774270976306795,0.25187271135048217,0.2773058684696617,0.3981847570942034,0.3675807607572067,0.3807671937260861,0.6707094470285051,0.6338810613757574,0.6389242308501294,0.7034446342923932,0.6644938132084003,0.6655788740048129,0.30211894310339765,0.28949866825512477,0.31689386013788623,0.2753901546227433,0.2553953920152361,0.286044756751261,0.28778270039801,0.2636733624661155,0.28637962686276786,0.3946786246323698,0.36433892408850305,0.3755388292737788,0.569993298465105,0.5363480563249102,0.5412568247366757,0.29326468271850636,0.2809809435520714,0.3107578760664073,0.2606175343024993,0.2443414207622781,0.27435130396988155,0.277072226062325,0.2558983194037631,0.28523395639478527,0.29816784055218204,0.27102654810519533,0.29093443123145657,0.34621904571783524,0.31773033668054185,0.33243350768287866,0.251811039361687,0.24211993370802648,0.277210852845482,0.3046141884849488,0.289231446825866,0.31626605598297486,0.3852689478043918,0.3647995335391511,0.38916936678585107,0.32277705127568335,0.2976528147639684,0.3211410547101828,0.27619613856059033,0.25307836218552104,0.28178997364427244,0.2568436012659566,0.2505680318540422,0.29492640687895577,0.2595632656693072,0.24812792237821585,0.27892629691264265,0.40737778149236475,0.3904696321539893,0.41349465617730513,0.4383280699733777,0.41828248264749635,0.4439890790894342,0.2727270505619879,0.25324327499362753,0.28246834001191257
