r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,
0.3394497954050515,0.34596465412661254,0.3682274099530234,0.24984788074922007,0.2694407938905029,0.2994429873249302,0.20556346228067676,0.2324358685665007,0.26345028092483597,0.3491987453388963,0.35329613050495146,0.3746083458302823,0.25099646955326654,0.27112646484815617,0.3012343041155571,0.20933345944063736,0.2363681654194401,0.26516102785167456,0.3468169946916135,0.3496133058872277,0.3712490106560093,0.25817472355460336,0.275418276085033,0.3041353230287762,0.21499735679546345,0.2418985594147004,0.2696383062287533
0.35723793886740646,0.36437930661079154,0.3868281743413838,0.2607381297807449,0.2810680804348967,0.30518512931561187,0.21309171542841537,0.2404126324753983,0.2676335378043488,0.32587892293922816,0.3363275033694445,0.3589091366726123,0.2416831198056135,0.2664038257059415,0.29422616235541227,0.20706264512712608,0.23699098906140006,0.2644152687384325,0.3156879493451359,0.33043712765609595,0.35550610207049077,0.23221110038824105,0.25999360052270076,0.29038042196673564,0.2055219192345547,0.2376385124990349,0.26759007205968977
0.40953391230924874,0.41515153897800844,0.5084827170176572,0.30622381203243193,0.3165468662893833,0.39986154395552426,0.23663058391435274,0.2444971806375475,0.29347947561572146,0.3669202787040849,0.37435034959019176,0.45687458240807977,0.26677375728283126,0.2779251147482853,0.33054474828230157,0.21260699109595163,0.22736630282004983,0.2762274123391259,0.26969268620590153,0.2769708737673582,0.32810730609175537,0.2323387426688882,0.24525245387460856,0.2968455725519111,0.2002004006178952,0.21664347799384734,0.266955038423244
0.15199440017758367,0.18807721423629475,0.2795833253785898,0.15259931428728993,0.18599849695774384,0.27947715666478695,0.1255726338653135,0.15830768443135906,0.24836142122811958,0.1531916644384946,0.18907663621292453,0.27969898771578156,0.1515146330988329,0.18526055829098836,0.27783699377803356,0.12374146719416522,0.15637165139540857,0.24556231750790253,0.15421140728805008,0.1890085042695534,0.27938884608545195,0.14980263845374003,0.18328549397141172,0.27484592867697555,0.12349581894860447,0.1565673977992093,0.24461726309843054
0.14218777421139248,0.1804349752979887,0.2751072564631076,0.13897731042917238,0.17902488756559637,0.27641275145141897,0.1394553620432286,0.17474247529739353,0.2696946852828627,0.1398545383608114,0.17847547094115845,0.2727402320513424,0.13787547459048957,0.1775731442061798,0.2759487275539837,0.137183923638459,0.1726237733882083,0.267627482505889,0.13907443514326265,0.17674602836416353,0.2708528514305527,0.13637715603891054,0.1764162841133971,0.2749092228372777,0.1342903298744012,0.16979741989430128,0.2635398303422881
0.12060513908979972,0.1550437233136026,0.23963546596733054,0.16019170407104374,0.189456729316678,0.27685355602698514,0.1501814492225366,0.17953942858884184,0.2674054407846877,0.12357666764639204,0.15803137571312595,0.24449509491508686,0.16187106463823048,0.19103333180555682,0.2779559428070607,0.1480468887516373,0.17737659502582576,0.2654972478468371,0.12868157607577002,0.16235477101060278,0.24986503403773372,0.1595740839039465,0.18794039501087226,0.27476302875790903,0.14570548396238261,0.1745202410280186,0.2631413962603706
0.12017303101974276,0.15764881767041194,0.2497298061985698,0.13221381499526,0.17305530436840713,0.26874930387690277,0.13589130444839617,0.17527394759133666,0.2692065190985368,0.12395016554956642,0.1606586524642834,0.2533483156264461,0.13378413112742088,0.17508319967439814,0.27017280527173526,0.1346798028504815,0.17506583980968907,0.26851084902868433,0.13040163351176837,0.1675044593082557,0.26089068119968967,0.14285391730048919,0.18503702256779447,0.2814199854217289,0.13819749897220696,0.17904264141176354,0.27356015691004015
0.14261775431118934,0.16862596476741742,0.2527450106593728,0.12481050742545445,0.14921807262770775,0.23590693503178525,0.11195279400978703,0.13708019101671076,0.22106757429092289,0.14762697980222786,0.17249905344726904,0.2576694045496338,0.1280938790725327,0.15209942192980208,0.23791439536502443,0.1135026836795623,0.13770866989864944,0.22287814219256366,0.15766222273356773,0.18115362594952428,0.2674548765491366,0.1301652369792026,0.15475404691350586,0.24029589584127606,0.1187134614603241,0.14250098472331313,0.22764560041316453
0.18144845252906977,0.19415630695298086,0.270753515091939,0.17466793487331403,0.1842755409286446,0.2631358509751206,0.0756649038995757,0.0788935320179114,0.11895455347362029,0.1777390051750258,0.18954111992745018,0.2653227725159182,0.1720373960995464,0.1814822803003523,0.2617396356049042,0.07832410152819134,0.08227445678925005,0.1249087852657318,0.18830059705975494,0.19900024428176594,0.2712594613383616,0.1634989951947901,0.17216036570487045,0.24853113211088695,0.07568236702222683,0.07998787953690029,0.12143476790929704
0.17871727722087208,0.19814842549964748,0.22222859194411118,0.14170259223669057,0.1648843430500675,0.19653844186849123,0.12438993330403791,0.14313625708704383,0.17790364142235243,0.18804744484099323,0.20549030664060297,0.2263148718088797,0.15718378374031766,0.17755811947505806,0.20657363843458623,0.1325676246531673,0.15182603100607697,0.18503613962329646,0.18615389183631964,0.20123382956336103,0.22323106739134874,0.16126029930680258,0.18017853442197038,0.2077660153011179,0.1516980423222114,0.16877479093905406,0.1997062732535903
0.1671330826253092,0.20129615682454258,0.1920080197898039,0.18659269664067116,0.22073357024200593,0.2049637591076237,0.2116111657753855,0.24233628477900188,0.22067483448130232,0.16735524548070946,0.20115102227383946,0.1907566645040364,0.18510656084655808,0.2192275780467803,0.20225963066984576,0.20903961832794507,0.24106042765832497,0.2192838131603459,0.17033086122481939,0.20541661043635828,0.1943652595131638,0.18699597423879494,0.21958309107794022,0.20184059829789072,0.2127887332093623,0.2435757440370075,0.2215018376088003
0.07020304335138863,0.0770717280273728,0.12079147897535868,0.18699609818295074,0.1989546456094221,0.2714211208078332,0.22083850282068304,0.23309444987828837,0.29610009271425775,0.07337401161905265,0.08100155660934377,0.12528679793371814,0.18972511545602738,0.20274879301122856,0.2766295775665594,0.22007915966620922,0.232425378596256,0.29759986534962796,0.09481477277644194,0.1034916428073385,0.15214669775657966,0.18636737955699625,0.19972081571460953,0.2711022411319543,0.21671576706792264,0.22891061700171586,0.2934956122114719
0.10554886459370667,0.13367493682024711,0.21750940945424047,0.1277428640902494,0.14969737300428237,0.22669648317671215,0.3767347636446652,0.3454335756471022,0.38221382040001006,0.10505764793200881,0.1341056988297795,0.21910435085019916,0.11467736524435497,0.14110654718325547,0.22324935813664992,0.3653951166285419,0.33827782864748973,0.37849178570120795,0.10778731979552542,0.13737251060627365,0.22019625887781638,0.11312013733808209,0.13928778760343138,0.22147906587987096,0.3237144030010585,0.30957999239748873,0.35959329976038235
0.15682222054577533,0.1641031402437508,0.2367386346207146,0.2201923918049446,0.2250805101124023,0.28431093778286026,0.2673355317722839,0.2698165818291595,0.31615639167790366,0.13910434074845787,0.14491770336544427,0.21107170593817284,0.21615853066964602,0.22066197927891076,0.2781556307904224,0.25510744737414376,0.25841781044217405,0.3037127753168323,0.11582519609422652,0.12022423947054557,0.17668369902874226,0.20987352912356264,0.21493909806085756,0.27028789823183824,0.24913941832718908,0.25279552621782386,0.29801882782754585
0.214180552692609,0.2358289644225342,0.23378661682581267,0.23654723260960514,0.247990938669703,0.2422350034899316,0.2830700351069254,0.2835312832176279,0.2753113155875143,0.20084650883168725,0.2264333244840722,0.22543073023995688,0.22280066708984708,0.24050046817969567,0.23752524476780257,0.2709245126916988,0.2748216711613384,0.26974004070687474,0.1958341429100321,0.22051519535949798,0.21855231688670085,0.2192211285192794,0.23874497601785927,0.23623480452879392,0.2560909260073754,0.2637044910576225,0.25940914984704005
0.2748078489961806,0.2870066141772761,0.24364034233426743,0.2683429069589568,0.28039837368787296,0.23777605485774556,0.255550372844105,0.2712014572923785,0.2291778235397629,0.27237523308286876,0.2838063036156972,0.24222951975868082,0.2606088384490402,0.2733656093330215,0.231920237241673,0.25110702358654335,0.2659686330907264,0.22696623124465426,0.27036787720294103,0.28070375666249536,0.2446892524309341,0.2580447884340886,0.27002541739023483,0.23557120267999662,0.2495624680602642,0.26431672856131,0.23129413146660718
0.22353810911950325,0.26150446520003573,0.27219893037028725,0.21653628279376075,0.2551827057454866,0.2683280421846695,0.2179394434105721,0.2565506941865293,0.27310274221107544,0.22472646441243707,0.26281200249465586,0.27348773647710983,0.21600319116582611,0.2550578705903494,0.26893559726702887,0.21974559646823152,0.259087773437177,0.2732518074473926,0.2277116773045351,0.2641860157669235,0.27350999740260606,0.2165794412316737,0.2556911574771036,0.2663118247194864,0.22475600762254086,0.26258150153007576,0.2749558304043321
0.2591335697123267,0.2794688773862511,0.32256632252402706,0.23103204996134627,0.2548600177420086,0.2998555403643375,0.20401280171939495,0.22969150986644682,0.27688653917781436,0.25648191666591125,0.27709034450328474,0.3217666717982941,0.2270221154276376,0.2520237614187723,0.2976533247396271,0.19967896673907284,0.22543030707391729,0.27350425673096423,0.25635196841380264,0.27704834523243527,0.3219823148216154,0.2280234187473053,0.2530008763922265,0.2978683343373564,0.19902700966982642,0.2242111217193093,0.2717186156256438
0.3080950939175997,0.27079309320923955,0.3134321680131903,0.30295791534589567,0.265404439410145,0.31086469186298893,0.12673716465200954,0.12357749838486634,0.17614761231419127,0.305256232785753,0.2685351419732035,0.31117373905108614,0.2968425601335904,0.26022948939758406,0.3060853688856527,0.11522678432906847,0.11292604465756818,0.16301288742339134,0.30316164026275516,0.26670355597477563,0.30856564418330634,0.2907910828186968,0.25547182111848554,0.3026542449841491,0.11763250751801407,0.11307637724014301,0.16253149464234407
0.2970578456590349,0.2969352521844489,0.3260973822423124,0.26910318745912754,0.2763421673916156,0.3111963033913995,0.21777566213482005,0.23313033959768834,0.2760289163469442,0.27993461896792426,0.28197264130810035,0.31422402027344454,0.24679141868283294,0.25473340714133014,0.29243227386919823,0.19444426615251525,0.21011283381871637,0.258296684633589,0.2682646951899203,0.27267937079720034,0.3040481839098174,0.2368610101733436,0.2474891905821537,0.2851532017106755,0.1817047162498879,0.1998073162231212,0.2529917864498171
0.347669896254418,0.3378453391435135,0.3597255076567722,0.2810845614887283,0.2830283408070591,0.3069927993088879,0.23658830811695847,0.24732458113185238,0.2793927691096252,0.31564786722576116,0.31223259195702957,0.3352277305898293,0.24241535569502037,0.2535613032147356,0.28235377185050586,0.20816162624971848,0.22620592692571567,0.2614777506660127,0.2807184350336801,0.285501092301536,0.31417180417049817,0.21154507763734312,0.229473278322954,0.2641680352827422,0.19056323981182377,0.2105295203426253,0.24910417849031552
0.41397312005622555,0.38926830993981126,0.4214617956309986,0.3398386966093013,0.32730739590911884,0.36428190709939673,0.2283598081526955,0.23158492178085727,0.27087767342173674,0.3253313528953005,0.31130261107108925,0.34838466676505453,0.2687190395382251,0.2699149651858887,0.3136640503148007,0.2058416320920514,0.21833637319684265,0.26224376099110447,0.22312429662405367,0.226840152347898,0.27144723270755783,0.19007892074534194,0.20240601573711156,0.25231907282222876,0.17124306721138952,0.18755310211182089,0.23529712517203938
0.4279813522116237,0.3929422482469517,0.4185830414351033,0.3456581080041227,0.32498837465993746,0.3525230614495754,0.29803672808786486,0.28866818398970834,0.3229012144483168,0.3277377986554455,0.312824473958933,0.34712697708206464,0.2669606728461428,0.2658604104127154,0.304155719320057,0.22103934121952357,0.22436504029492324,0.26171478313931945,0.24187018022458254,0.24753992454748033,0.2885267141627934,0.20960354166068576,0.22036355954234493,0.2639434731161252,0.178507770239002,0.1886007053385324,0.22844420509602417
0.18874152988774273,0.21363427631051787,0.29810298179222816,0.15963276680108207,0.18554078244484046,0.2728800014396092,0.1302378175735389,0.1536050105830252,0.23677902534166959,0.1866197791519254,0.21148864136131776,0.2946693624715442,0.15809595410056243,0.18341200565581106,0.2700181325284517,0.127821102318075,0.1514222980256608,0.23419909385357132,0.18346371347314544,0.20903402962395395,0.29213699849317154,0.15649532584050152,0.18089552444670082,0.2664772503694565,0.1291497474685547,0.1533956925813076,0.23629583781918892
0.16544554594337085,0.18588114595794394,0.26715786124363267,0.16504784359971508,0.1832077509557447,0.26486757297979874,0.16281502048957186,0.1816416882390466,0.26641287805526287,0.15181580993931162,0.172685651612841,0.2524165702407915,0.15407928220125705,0.17411027523007272,0.25587070692293834,0.15009715001380655,0.17122185596435507,0.25381313797705535,0.13232721248182008,0.15051956291125904,0.2203419668259948,0.1392150092352163,0.15998668368973767,0.23342972577080015,0.1378441091166363,0.15931484378179075,0.23460725858130196
0.13178832544756922,0.16058092517776368,0.24287764278647778,0.18134656354786022,0.21418170260155295,0.30421769975909196,0.164223348596457,0.19450447325372716,0.28537701707700386,0.14644982918945684,0.1758915716570554,0.26349565434394107,0.18161753829418326,0.2135580960641596,0.30261363398756497,0.1630893682588612,0.1926856896280806,0.282981264541807,0.15060644086626215,0.17978581075026082,0.2676962135258902,0.18157638221277334,0.21249936946301654,0.3020588571804998,0.16391668313065164,0.19111790615542856,0.2815224859900673
0.1646635645750719,0.19598530820950247,0.2825320068612472,0.1651058289102292,0.19623017773419835,0.28380322115012224,0.1662706353155821,0.197123977316041,0.2843932313835199,0.1639635094024395,0.1957276050850797,0.2812032305210015,0.1643508033882843,0.19590004191484334,0.28242777062067903,0.16476164861411108,0.196239065029312,0.2838820329168372,0.1643239751419429,0.19788339706068617,0.2848324230403892,0.16414933650384084,0.19740408446121785,0.2852021659080405,0.16395947587493026,0.19698669957475407,0.2859403396250889
0.14338002876872674,0.16782165929837864,0.2612336082296077,0.14556439889105602,0.17034311570333716,0.26319252822453093,0.14585618340648382,0.16986715862310478,0.26059066970247635,0.17738980141952715,0.20133220750759978,0.2939490915009163,0.17684304754590488,0.1999155708643587,0.2911830500983051,0.17629691075102583,0.1969276312695083,0.2876398582108486,0.23197035719396136,0.2480582820015831,0.3270959457319298,0.23978710155776853,0.2531422319676707,0.33149377261764074,0.25985455234555555,0.2707499466344156,0.35673665584694714
